HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
12193202	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Balanced	4 Members	8580	9257	3980	4751	1180	800	250	130	460	482	0	160	680	971	600	611	80	360	0	120	137	690	1050	600	604	90	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	711	500	563	130	148	0	60	60	0	0	0	0	0	0	0	0	0	130	165	130	165	0	0	0	0	130	165	0	50	0	0	50	50	0	0	260	0	0	0	0	90	90	0	0	0	30	0	0	60	0	0	80	80	0	0	0	0	0	0	0	560	486	560	486	0	0	0	0	0	150	0	150	0	0	1110	1060	0	680	630	680	630	0	0	430	160	155	0	0	160	155	0	0	0	300	0	0	300	0	0	1750	300	300	0	250	1200	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12992336	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Wage Labourers	Matriculates majority household	Balanced	2 Members	8878	9909	3970	4666	1020	650	220	150	420	344	0	0	680	987	600	576	80	411	0	130	466	710	634	620	368	90	266	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	821	600	676	130	145	0	90	90	0	130	0	0	0	0	0	0	0	130	176	130	176	0	0	0	0	130	176	0	320	320	0	0	0	0	0	250	50	50	0	0	60	30	0	0	0	30	0	0	0	0	0	110	60	50	0	0	420	0	0	420	300	600	300	600	0	0	0	0	0	0	0	0	0	0	750	696	0	520	466	520	466	0	0	230	280	323	0	150	130	173	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	420	168	0	0	0	0	120	0	0	0	120	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0
71694655	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Youngsters - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	5 Members	7198	7775	3610	4004	1220	900	160	160	430	344	0	150	660	919	600	611	60	308	0	160	162	710	929	650	665	60	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	190	0	0	0	0	0	0	0	130	162	130	162	0	0	0	0	130	162	0	0	0	0	0	0	0	0	180	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	120	60	60	0	0	0	0	0	0	450	600	450	600	0	0	0	0	0	150	0	150	0	0	880	848	0	620	588	620	588	0	0	260	360	393	0	200	160	193	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	450	250	0	0	0	0	130	0	0	0	130	0	0	0	0	0	308	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0
48724579	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	6480	7510	3480	4244	880	620	130	130	300	324	0	120	680	949	600	538	80	411	0	150	157	460	811	400	541	60	270	0	0	0	0	20	73	0	0	0	0	0	0	0	0	0	0	0	0	0	630	690	500	547	130	143	0	80	80	0	160	0	0	0	0	0	0	0	130	136	130	136	0	0	0	0	130	136	0	250	0	250	0	0	0	0	230	20	20	0	0	90	0	0	0	0	0	0	0	0	0	0	120	60	60	0	0	0	0	0	0	500	500	500	500	0	0	0	0	0	150	0	150	0	0	610	337	0	460	187	460	187	0	0	150	130	663	0	0	130	663	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	280	150	0	0	0	0	160	0	0	0	160	0	0	0	0	0	160	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0
47545838	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	6960	7619	3560	4095	850	560	160	130	430	366	0	120	530	738	450	378	80	360	0	130	154	670	872	580	624	90	248	0	0	0	0	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	610	707	450	525	160	182	0	60	60	0	130	0	0	0	0	0	0	0	120	175	120	175	0	0	0	0	120	175	0	0	0	0	0	0	0	0	200	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	140	80	60	0	0	0	0	0	0	500	485	500	485	0	0	0	0	0	150	0	150	0	0	750	781	0	550	581	550	581	0	0	200	160	213	0	0	160	213	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	580	200	0	0	0	0	160	0	0	0	160	0	0	0	0	0	330	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0
60518262	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Majority	3 Members	9654	10563	4668	5314	1040	750	160	130	430	340	0	128	750	1030	650	670	100	360	0	130	130	690	1055	600	663	90	392	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	120	120	180	0	710	829	580	668	130	161	0	60	60	0	130	300	272	0	300	272	0	0	190	173	190	173	0	0	0	0	190	173	0	638	500	0	138	138	0	0	200	0	0	0	0	60	20	0	0	0	20	0	0	0	0	0	120	60	60	0	0	0	0	0	0	450	609	450	609	0	0	0	0	0	150	0	150	0	0	960	1044	0	630	714	630	714	0	0	330	168	205	0	0	168	205	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	400	200	0	0	0	0	130	0	0	0	130	1200	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12705264	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	8790	9524	4090	4685	940	600	160	180	460	378	0	190	690	1096	600	691	90	405	0	130	126	680	872	620	602	60	270	0	0	50	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	682	600	552	130	130	0	60	60	0	160	0	0	0	0	0	0	0	130	130	130	130	0	0	0	0	130	130	0	0	0	0	0	0	0	0	350	30	0	30	0	80	160	0	0	60	0	0	0	50	50	0	80	80	0	0	0	0	0	0	0	530	582	530	582	0	0	0	0	0	150	0	150	0	0	1970	2004	1100	520	554	520	554	0	0	350	160	213	0	0	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	430	200	0	0	0	0	130	0	0	0	130	0	0	0	0	0	350	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0
13388044	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	17890	18836	4550	5375	1360	900	230	230	430	336	0	160	700	1117	620	720	80	397	0	130	135	710	1056	650	748	60	308	0	0	30	126	30	72	0	0	0	0	0	0	0	0	0	0	0	0	0	790	803	660	665	130	138	0	80	80	0	130	0	0	0	0	0	0	0	160	325	160	325	0	0	0	0	160	325	0	130	0	0	130	130	0	0	390	0	0	0	0	60	60	0	0	0	0	0	0	60	0	0	140	80	60	130	0	400	0	0	400	600	503	600	503	0	0	0	0	0	150	0	150	0	0	950	970	0	650	670	650	670	0	0	300	130	163	0	0	130	163	0	0	0	550	0	0	300	0	250	3250	500	500	0	250	2500	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	6000	6000	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
38129884	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	8090	8861	4020	4917	810	650	160	0	430	466	0	130	740	1196	660	796	80	400	0	160	193	720	1091	630	731	90	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	821	660	673	160	148	0	80	80	0	130	0	0	0	0	0	0	0	130	165	130	165	0	0	0	0	130	165	0	800	600	200	0	0	0	0	390	50	50	0	0	100	100	0	0	0	50	0	0	0	50	0	140	80	60	0	0	0	0	0	0	630	526	630	526	0	0	0	0	0	150	0	150	0	0	1100	987	0	850	737	850	737	0	0	250	160	216	0	0	160	216	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	280	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0
47286907	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Youngsters - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	7412	8241	4180	5003	1010	600	250	160	430	357	0	160	710	1021	630	650	80	371	0	180	166	680	1067	600	696	80	371	0	0	60	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	784	600	619	130	165	0	60	60	0	160	0	0	0	0	0	0	0	180	208	180	208	0	0	0	0	180	208	0	0	0	0	0	0	0	0	370	0	0	0	0	100	60	0	0	0	0	0	0	0	60	0	60	60	0	150	0	400	0	0	400	600	626	600	626	0	0	0	0	0	150	0	150	0	0	912	836	0	660	584	660	584	0	0	252	130	158	0	0	130	158	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22328791	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	6900	7230	4020	4385	910	600	150	160	430	338	0	160	680	899	620	602	60	297	0	130	126	680	1051	600	640	80	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	651	620	481	160	170	0	60	60	0	190	0	0	0	0	0	0	0	130	162	130	162	0	0	0	0	130	162	0	0	0	0	0	0	0	0	280	0	0	0	0	60	60	0	0	60	0	0	0	0	0	0	160	80	80	0	0	0	0	0	0	620	655	620	655	0	0	0	0	0	150	0	150	0	0	1050	910	0	750	610	750	610	0	0	300	160	198	0	0	160	198	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59158334	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	7142	7428	4154	4438	1020	600	230	190	430	408	0	190	608	1051	528	691	80	360	0	138	151	688	1004	608	633	80	371	0	0	0	0	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	780	224	620	62	160	162	0	80	80	0	190	0	0	0	0	0	0	0	130	165	130	165	0	0	0	0	130	165	0	0	0	0	0	0	0	0	350	0	0	0	0	80	80	0	0	0	20	0	0	60	0	0	130	80	50	60	0	300	0	0	300	630	526	630	526	0	0	0	0	0	150	0	150	0	0	930	966	0	580	616	580	616	0	0	350	138	173	0	0	138	173	0	0	0	200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35217397	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Youngsters - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	6810	7685	3960	4625	840	520	160	160	480	437	0	160	680	910	620	590	60	320	0	130	130	680	995	600	624	80	371	0	0	60	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	745	580	575	160	170	0	60	60	0	130	0	0	0	0	0	0	0	130	132	130	132	0	0	0	0	130	132	0	0	0	0	0	0	0	0	390	0	0	0	0	60	80	0	0	0	20	0	0	60	0	0	130	80	50	120	0	0	0	0	0	550	604	550	604	0	0	0	0	0	150	0	150	0	0	920	1019	0	600	699	600	699	0	0	320	130	185	0	0	130	185	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	200	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21243645	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Jun 2022	Accepted	No Failure	N	2793.361134	2793.361134	2793.361134	3.659193	3.659193	3.659193	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Male Majority	5 Members	11526	12554	4566	5490	990	600	200	190	438	388	0	130	690	1353	600	777	90	576	0	130	158	880	1025	820	827	60	198	0	0	0	0	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	730	738	600	595	130	143	0	90	90	0	138	300	360	0	300	360	0	0	130	128	130	128	0	0	0	0	130	128	0	0	0	0	0	0	0	0	310	0	0	0	0	90	80	0	0	0	30	0	0	0	50	0	140	80	60	0	0	0	0	0	0	500	563	500	563	0	0	0	0	0	150	0	150	0	0	2370	2370	1100	850	850	850	850	0	0	420	160	203	0	0	160	203	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	480	200	0	0	0	0	160	0	0	0	160	650	0	0	0	650	1550	0	1250	0	0	300	0	0	0	0	0	0	0	0	0	0
