HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
47545838	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	7448	8130	4698	5333	990	580	250	160	650	417	0	160	670	1102	580	742	90	360	0	190	178	660	843	600	698	60	145	0	0	60	125	50	100	80	80	0	0	0	250	250	250	250	0	0	0	0	638	788	500	571	138	217	0	110	50	60	190	0	0	0	0	0	0	0	160	228	160	228	0	0	0	0	160	228	0	0	0	0	0	0	0	0	310	0	0	0	0	80	90	0	0	60	30	0	0	0	0	0	140	60	80	0	0	0	0	0	0	500	396	500	396	0	0	0	0	0	150	0	150	0	0	880	926	0	630	676	630	676	0	0	250	310	347	180	0	130	167	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60518262	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Majority	3 Members	10006	10613	5248	5684	1240	800	190	250	580	371	190	190	700	745	600	345	100	400	0	190	181	890	1172	800	812	90	360	100	100	90	234	70	140	60	60	0	0	0	0	0	0	0	0	0	0	0	550	663	400	441	150	222	0	160	80	80	158	80	80	0	80	80	0	0	188	239	188	239	0	0	0	0	188	239	0	0	0	0	0	0	0	0	480	110	60	0	50	90	90	0	0	60	30	0	0	0	0	0	90	90	0	100	0	0	0	0	0	600	695	600	695	0	0	0	0	0	150	0	150	0	0	1210	1189	0	850	829	850	829	0	0	360	300	346	140	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	480	0	0	0	480	1100	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12705264	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	8380	8950	5060	5467	1050	650	200	200	580	579	130	190	860	901	800	640	60	261	0	190	211	890	872	800	672	90	200	80	80	90	240	60	144	0	0	0	0	0	0	0	0	0	0	0	0	0	660	790	500	640	160	150	0	90	90	0	190	0	0	0	0	0	0	0	190	241	190	241	0	0	0	0	190	241	0	0	0	0	0	0	0	0	440	60	60	0	0	90	170	0	0	60	30	0	0	80	0	0	120	60	60	0	0	0	0	0	0	600	707	600	707	0	0	0	0	0	150	0	150	0	0	1100	1075	0	800	775	800	775	0	0	300	380	410	250	0	130	160	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13388044	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	19990	21218	5740	6942	1160	800	200	160	500	446	200	180	920	1145	800	800	120	345	160	160	196	890	1238	800	833	90	405	90	163	90	216	130	225	0	0	0	0	0	320	650	120	450	200	200	0	0	690	713	500	472	190	241	0	90	90	0	160	0	0	0	0	0	0	0	160	216	160	216	0	0	0	0	160	216	0	0	0	0	0	0	0	0	610	60	60	0	0	90	110	0	0	90	20	0	0	0	0	0	190	100	90	160	0	0	0	0	0	600	480	600	480	0	0	0	0	0	150	0	150	0	0	2400	2470	1100	850	920	850	920	0	0	450	180	200	0	0	180	200	0	0	0	1050	0	500	300	0	250	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	100	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38129884	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	8395	8865	4485	5069	790	500	160	130	500	310	0	190	900	1127	800	738	100	389	0	180	154	770	947	680	659	90	288	100	139	90	162	80	156	100	100	0	0	0	0	0	0	0	0	0	0	0	690	899	500	633	190	266	0	80	80	0	15	0	0	0	0	0	0	0	200	200	200	200	0	0	0	0	200	200	0	0	0	0	0	0	0	0	690	130	80	0	50	80	210	0	0	100	20	0	0	90	0	0	180	90	90	90	0	0	0	0	0	300	309	300	309	0	0	0	0	0	150	0	150	0	0	1150	999	0	800	649	800	649	0	0	350	340	368	180	0	160	188	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47286907	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Youngsters - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	9176	9577	5020	5666	1170	660	250	260	500	390	0	180	900	1151	800	800	100	351	0	190	214	690	984	600	664	90	320	80	80	90	240	80	153	80	80	0	0	0	90	90	0	0	90	90	0	0	690	654	500	458	190	196	0	90	90	0	190	0	0	0	0	0	0	0	250	212	250	212	0	0	0	0	250	212	0	0	0	0	0	0	0	0	516	60	60	0	0	80	126	0	0	80	40	0	0	0	6	0	160	80	80	90	0	0	0	0	0	580	530	580	530	0	0	0	0	0	150	0	150	0	0	1200	977	0	900	677	900	677	0	0	300	370	436	180	0	190	256	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22328791	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	8740	9412	5710	6391	1240	900	180	160	520	514	0	160	690	1112	600	720	90	392	190	160	259	970	1257	850	890	120	367	600	205	90	248	50	78	0	0	0	0	0	0	0	0	0	0	0	0	0	760	848	600	691	160	157	0	90	90	0	190	0	0	0	0	0	0	0	130	173	130	173	0	0	0	0	130	173	0	0	0	0	0	0	0	0	400	60	0	0	60	50	140	0	0	60	30	0	0	50	0	0	150	60	90	0	0	0	0	0	0	520	601	520	601	0	0	0	0	0	150	0	150	0	0	960	797	0	600	437	600	437	0	0	360	380	410	190	0	190	220	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59158334	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	9548	10063	4958	5574	1300	850	250	200	450	337	160	160	730	911	600	443	130	468	0	190	171	888	960	780	588	108	372	0	0	60	211	60	250	80	120	0	0	0	0	0	0	0	0	0	0	0	630	744	500	571	130	173	0	90	90	0	160	0	0	0	0	0	0	0	160	196	160	196	0	0	0	0	160	196	0	0	0	0	0	0	0	0	470	60	60	0	0	90	170	0	0	60	30	0	0	80	0	0	150	60	90	0	0	0	0	0	0	450	375	450	375	0	0	0	0	0	150	0	150	0	0	1400	1300	0	850	750	850	750	0	0	550	360	398	160	0	200	238	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	550	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35217397	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	7720	8582	4470	5399	790	520	120	150	520	520	80	80	840	944	750	571	90	373	150	160	263	590	909	500	663	90	246	50	50	50	160	90	166	0	0	0	0	0	0	0	0	0	0	0	0	0	790	1007	600	793	190	214	0	90	90	0	190	0	0	0	0	0	0	0	130	170	130	170	0	0	0	0	130	170	0	0	0	0	0	0	0	0	450	0	0	0	0	80	140	0	0	50	30	0	0	0	60	0	150	90	60	80	0	0	0	0	0	800	584	800	584	0	0	0	0	0	150	0	150	0	0	1080	1165	0	600	685	600	685	0	0	480	190	214	0	0	190	214	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21243645	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Male Majority	5 Members	11370	12215	5370	6132	1290	800	300	190	450	401	0	180	900	1097	800	755	100	342	0	190	153	890	1177	800	817	90	360	90	211	90	234	90	160	90	90	0	0	0	0	0	0	0	0	0	0	0	760	789	600	586	160	203	0	170	90	80	180	0	0	0	0	0	0	0	680	692	680	692	520	510	0	0	160	182	0	0	0	0	0	0	0	0	710	100	50	0	50	80	200	0	0	80	20	0	0	50	50	0	180	90	90	150	0	0	0	0	0	500	527	500	527	0	0	0	0	0	150	0	150	0	0	2270	2292	1100	650	672	650	672	0	0	520	340	362	160	0	180	202	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	200	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24611527	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	10080	10379	5760	6277	1390	900	290	200	500	487	0	160	700	1100	600	700	100	400	130	130	126	860	905	800	760	60	145	90	257	60	192	30	90	0	0	0	0	0	380	380	300	300	80	80	0	0	990	720	800	552	190	168	0	180	90	90	160	0	0	0	0	0	0	0	200	228	200	228	0	0	0	0	200	228	0	760	660	0	100	100	0	0	490	50	50	0	0	80	190	0	0	80	20	0	0	90	0	0	170	90	80	0	0	0	0	0	0	600	422	600	422	0	0	0	0	0	150	0	150	0	0	1260	1162	0	900	802	900	802	0	0	360	370	400	180	0	190	220	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11961562	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	5 Members	9090	9757	4240	4881	980	520	280	180	450	421	190	100	920	1112	800	720	120	392	0	180	202	730	1003	650	790	80	213	0	0	80	218	90	135	80	80	0	0	0	90	90	0	0	90	90	0	0	0	0	0	0	0	0	0	160	80	80	190	0	0	0	0	0	0	0	180	202	180	202	0	0	0	0	180	202	0	200	0	200	0	0	0	0	1090	560	60	0	500	60	190	0	0	120	20	0	0	50	0	0	180	90	90	100	0	0	0	0	0	600	537	600	537	0	0	0	0	0	150	0	150	0	0	1380	1428	0	880	928	880	928	0	0	500	200	219	0	0	200	219	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23079769	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Only Males	3 Members	9506	10238	4766	5366	1110	750	200	160	500	380	0	150	700	1076	600	640	100	436	0	188	165	880	1100	800	853	80	247	0	0	60	208	50	133	0	0	0	0	0	0	0	0	0	0	0	0	0	790	706	600	513	190	193	0	150	90	60	188	0	0	0	0	0	0	0	250	253	250	253	0	0	0	0	250	253	0	60	0	0	60	60	0	0	430	110	60	0	50	90	80	0	0	80	0	0	0	0	0	0	150	60	90	0	0	0	0	0	0	400	383	400	383	0	0	0	0	0	150	0	150	0	0	2500	2621	1100	900	1021	900	1021	0	0	500	460	485	300	0	160	185	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26470117	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	10688	11033	5328	5821	1170	750	260	160	460	475	198	200	900	1108	800	739	100	369	0	190	188	890	1045	800	640	90	405	0	0	90	90	90	127	90	90	0	0	0	0	0	0	0	0	0	0	0	760	840	600	637	160	203	0	100	100	0	190	0	0	0	0	0	0	0	620	566	620	566	0	0	400	469	220	97	0	1110	800	250	60	60	0	0	430	50	50	0	0	80	160	0	0	80	20	0	0	0	60	0	140	80	60	0	0	0	0	0	0	500	624	500	624	0	0	0	0	0	150	0	150	0	0	1130	1007	0	800	677	800	677	0	0	330	360	265	180	0	180	85	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
