HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
84349837	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Balanced households with no Seniors	Organised Farmers	Households of some literates	Male Dominated	4 Members	14030	16361	5880	7912	1180	820	190	170	720	856	100	100	1000	1374	820	776	180	598	100	200	345	350	853	250	711	100	142	120	223	100	142	120	223	140	314	0	0	0	210	340	100	177	110	163	50	0	970	1323	860	1011	110	312	0	100	100	0	100	220	189	100	120	89	0	0	320	336	320	336	0	0	320	336	0	0	0	200	0	200	0	0	0	0	510	50	50	0	0	90	180	0	0	30	30	0	0	50	70	0	100	50	50	90	0	450	200	250	0	280	594	280	594	0	0	0	0	0	0	0	0	0	0	2140	2109	940	980	949	980	949	0	0	220	0	0	0	0	0	0	0	0	0	800	0	550	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	250	2200	0	2200	0	0	1000	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0
14846617	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Business & Salaried Employees	Graduates minority household	Male Dominated	4 Members	13520	15860	6050	7962	1240	860	190	190	890	1022	100	110	1040	1573	840	896	200	677	110	200	256	350	811	250	666	100	145	100	177	110	156	110	204	140	308	0	0	0	220	352	110	153	110	199	50	0	960	1201	860	988	100	213	0	110	110	0	110	100	72	0	100	72	0	0	450	537	450	537	450	537	0	0	0	0	0	0	0	0	0	0	0	0	460	50	50	0	0	80	160	0	0	30	20	0	0	50	60	0	80	50	30	90	0	550	300	250	0	400	766	400	766	0	0	0	0	0	0	0	0	0	0	2140	2115	940	1000	975	1000	975	0	0	200	0	0	0	0	0	0	0	0	0	670	0	420	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	250	0	0	0	0	0	350	0	0	0	350	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78248210	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Balanced households with no Seniors	Organised Farmers	Matriculates majority household	Balanced	4 Members	10496	12626	6158	7829	1260	860	200	200	898	914	110	110	1110	1480	890	827	220	653	110	200	341	340	810	240	633	100	177	90	155	110	204	120	256	140	308	0	0	0	230	371	110	153	120	218	60	0	950	1054	850	841	100	213	0	110	110	0	100	110	76	0	110	76	0	0	450	334	450	334	0	0	450	334	0	0	0	450	250	200	0	0	0	0	588	50	50	0	0	110	228	0	0	40	48	0	0	50	90	0	110	60	50	90	0	470	250	220	0	250	707	250	707	0	0	0	0	0	0	0	0	0	0	1090	1208	0	890	1008	890	1008	0	0	200	0	0	0	0	0	0	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78111630	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Female Dominated	4 Members	12297	14333	6008	7498	1190	850	180	160	850	895	120	100	1070	1503	890	847	180	656	100	200	341	348	783	240	633	108	150	120	128	110	163	120	131	100	299	0	0	0	210	346	100	142	110	204	50	0	980	1046	870	804	110	242	0	110	110	0	110	120	83	0	120	83	0	0	380	337	380	337	0	0	380	337	0	0	0	350	200	150	0	0	0	0	600	50	50	0	0	100	250	0	0	50	90	0	0	50	60	0	110	50	60	90	0	450	250	200	0	250	707	250	707	0	0	0	0	0	0	0	0	0	0	1190	1322	0	950	1082	950	1082	0	0	240	0	0	0	0	0	0	0	0	0	709	0	459	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53529270	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Wage Labourers	Households of all literates	Only Males	1 Member	9497	10362	3990	5182	790	550	100	140	450	658	90	90	810	1064	620	572	190	492	90	150	196	280	619	190	492	90	127	90	92	90	127	90	84	90	147	0	0	0	170	180	90	92	80	88	20	0	510	755	420	586	90	169	0	90	90	0	90	0	0	0	0	0	0	0	400	220	400	220	0	0	400	220	0	0	0	400	250	150	0	0	0	0	358	30	30	0	0	60	130	0	0	20	30	0	0	30	50	0	88	38	50	50	0	450	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	863	0	850	703	850	703	0	0	160	0	0	0	0	0	0	0	0	0	489	0	239	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	0	200	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15094346	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Organised Farmers	Matriculates majority household	Male Majority	3 Members	10410	12005	5960	7594	1240	850	190	200	860	890	100	120	1000	1411	780	758	220	653	100	200	252	350	702	250	560	100	142	120	223	110	163	110	204	200	341	0	0	0	220	365	100	142	120	223	40	0	990	1243	850	985	140	258	0	100	100	0	100	0	0	0	0	0	0	0	750	718	750	718	0	0	400	450	350	268	0	0	0	0	0	0	0	0	600	50	50	0	0	110	250	0	0	50	50	0	0	50	100	0	100	60	40	90	0	500	250	250	0	350	528	350	528	0	0	0	0	0	0	0	0	0	0	1200	1015	0	980	795	980	795	0	0	220	0	0	0	0	0	0	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	300	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47972025	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Organised Farmers	Matriculates minority household	Balanced	6 Members	13370	14750	6080	7527	1250	860	190	200	890	908	100	100	1080	1509	860	790	220	719	100	200	332	300	733	200	556	100	177	110	167	100	186	100	148	200	332	0	0	0	290	340	140	169	150	171	60	0	1000	1062	860	788	140	274	0	100	100	0	100	0	0	0	0	0	0	0	420	388	420	388	420	388	0	0	0	0	0	200	0	200	0	0	0	0	640	50	50	0	0	110	270	0	0	60	60	0	0	50	100	0	120	60	60	90	0	450	200	250	0	450	600	450	600	0	0	0	0	0	0	0	0	0	0	2140	1955	940	980	795	980	795	0	0	220	0	0	0	0	0	0	0	0	0	550	0	350	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	200	0	0	0	0	0	240	0	0	0	240	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27779419	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	12080	14242	5860	7399	1190	820	180	190	840	790	100	110	1070	1360	850	720	220	640	100	200	332	320	788	220	640	100	148	120	228	90	155	100	177	200	256	0	0	0	210	351	100	142	110	209	40	0	970	1222	860	988	110	234	0	100	100	0	100	0	0	0	0	0	0	0	450	646	450	646	450	646	0	0	0	0	0	450	250	200	0	0	0	0	590	30	30	0	0	100	260	0	0	50	50	0	0	50	110	0	110	60	50	90	0	450	200	250	0	450	847	450	847	0	0	0	0	0	0	0	0	0	0	1230	1260	0	980	1010	980	1010	0	0	250	0	0	0	0	0	0	0	0	0	200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	150	0	0	0	0	0	250	0	0	0	250	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10655277	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Agricultural Labourers	Households of all illiterates	Balanced	2 Members	8259	9477	5180	6554	1070	750	160	160	750	786	90	90	970	1396	750	708	220	688	120	160	222	320	798	200	616	120	182	90	211	90	127	90	77	160	222	0	0	0	0	0	0	0	0	0	20	0	940	1105	820	838	120	267	0	120	120	0	100	0	0	0	0	0	0	0	400	348	400	348	0	0	400	348	0	0	0	450	300	150	0	0	0	0	380	20	20	0	0	90	130	0	0	30	30	0	0	20	50	0	90	50	40	50	0	250	150	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	966	0	890	786	890	786	0	0	180	0	0	0	0	0	0	0	0	0	349	0	149	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79350401	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Accepted	No Failure	N	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Grown-up - dominant	Organised Farmers	All Graduates household	Only Males	1 Member	10170	11438	4470	5436	1030	720	160	150	400	665	120	100	800	1173	620	605	180	568	90	150	309	250	198	160	114	90	84	80	128	90	84	90	84	140	160	0	0	0	0	0	0	0	0	0	20	0	840	1011	750	842	90	169	0	90	90	0	90	90	84	0	90	84	0	0	300	355	300	355	300	355	0	0	0	0	0	200	0	200	0	0	0	0	380	30	30	0	0	90	150	0	0	40	30	0	0	20	60	0	60	20	40	50	0	450	150	300	0	350	732	350	732	0	0	0	0	0	0	0	0	0	0	1120	985	0	920	785	920	785	0	0	200	0	0	0	0	0	0	0	0	0	450	0	250	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	200	0	0	0	0	0	250	0	0	0	250	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85816179	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Non-Response	Could not be executed	Data Not Available	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
25351536	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Non-Response	Could not be executed	Data Not Available	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
30037239	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Mar 2022	Non-Response	Could not be executed	Data Not Available	3949.26289	3949.26289	3949.26289	1.123664	1.123664	1.123664	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
