HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
12705264	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	6998	7657	4000	4507	910	600	150	160	450	366	150	160	610	550	625	60	308	0	160	182	640	668	580	608	60	60	0	0	0	0	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	680	818	520	605	160	213	0	50	50	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	0	0	0	0	0	0	0	430	50	0	50	0	90	110	50	0	60	0	0	0	0	0	0	120	60	60	60	0	0	0	0	0	550	591	550	591	0	0	0	0	0	150	0	150	0	0	678	736	0	520	578	520	578	0	0	158	150	198	0	0	150	198	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	450	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13388044	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	8170	8759	4570	5225	1030	750	150	130	420	520	120	200	660	600	595	60	297	0	160	170	680	720	600	640	80	80	0	0	60	218	60	130	0	0	0	0	0	200	200	200	200	0	0	0	0	730	775	580	615	150	160	0	120	60	60	130	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	60	0	0	60	60	0	0	350	0	0	0	0	60	80	0	0	60	20	0	0	0	0	0	150	90	60	60	0	0	0	0	0	580	483	580	483	0	0	0	0	0	150	0	150	0	0	1200	1127	0	850	777	850	777	0	0	350	190	241	0	0	190	241	0	0	0	500	0	0	300	0	200	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	0	0	0	0
38129884	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	8186	8739	3926	4225	908	600	150	158	458	381	0	160	630	580	605	50	288	0	160	170	660	660	600	600	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	783	520	567	160	216	0	110	50	60	160	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	0	0	0	0	0	0	0	330	0	0	0	0	60	90	0	0	60	30	0	0	0	0	0	150	90	60	30	0	0	0	0	0	520	583	520	583	0	0	0	0	0	150	0	150	0	0	780	865	0	580	665	580	665	0	0	200	160	213	0	0	160	213	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	550	0	0	0	0	160	0	0	0	160	0	0	0	0	0	1200	0	1200	0	0	0	0	0	0	0	0	0	0	0	0
47286907	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	6658	7273	3938	4263	960	650	150	160	420	357	0	128	620	530	550	90	432	0	160	186	660	660	600	600	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	740	580	580	160	160	0	90	90	0	160	0	0	0	0	0	0	0	60	153	60	153	0	0	0	0	60	153	0	200	0	200	0	0	0	0	270	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	150	90	60	60	0	0	0	0	0	680	879	680	879	0	0	0	0	0	150	0	150	0	0	850	798	0	600	548	600	548	0	0	250	150	200	0	0	150	200	0	0	0	200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22328791	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	7260	7698	3780	4295	930	600	150	180	300	289	0	160	480	420	579	60	270	0	160	173	680	680	620	620	60	60	0	0	60	218	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	740	656	580	494	160	162	0	60	60	0	160	0	0	0	0	0	0	0	130	176	130	176	0	0	0	0	130	176	0	600	550	0	50	50	0	0	260	0	0	0	0	60	20	0	0	0	20	0	0	0	0	0	120	60	60	60	0	0	0	0	0	550	528	550	528	0	0	0	0	0	150	0	150	0	0	1170	1023	0	850	703	850	703	0	0	320	160	206	0	0	160	206	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59158334	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	7158	7969	4010	4634	900	600	150	150	420	373	0	160	640	580	726	60	297	0	160	162	680	680	620	620	60	60	0	0	60	218	30	96	0	0	0	0	0	0	0	0	0	0	0	0	0	740	802	580	632	160	170	0	60	60	0	160	0	0	0	0	0	0	0	160	203	160	203	0	0	0	0	160	203	0	0	0	0	0	0	0	0	350	60	60	0	0	60	30	0	0	0	30	0	0	0	0	0	140	80	60	60	0	0	0	0	0	520	554	520	554	0	0	0	0	0	150	0	150	0	0	870	892	0	520	542	520	542	0	0	350	168	256	0	0	168	256	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	320	150	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35217397	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	7038	7941	3818	4530	918	600	150	168	350	362	0	160	680	620	620	60	397	0	130	334	640	642	580	582	60	60	0	0	0	0	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	690	767	530	597	160	170	0	60	60	0	160	0	0	0	0	0	0	0	160	170	160	170	0	0	0	0	160	170	0	0	0	0	0	0	0	0	290	0	0	0	0	60	50	0	0	0	0	0	0	0	50	0	120	60	60	60	0	0	0	0	0	520	578	520	578	0	0	0	0	0	150	0	150	0	0	830	924	0	580	674	580	674	0	0	250	160	189	0	0	160	189	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	150	0	0	0	0	160	0	0	0	160	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
21243645	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Male Majority	5 Members	7670	8408	3860	4452	1050	900	150	0	350	318	0	150	610	520	537	90	418	0	120	130	580	640	520	580	60	60	0	0	50	181	60	127	0	0	0	0	0	0	0	0	0	0	0	0	0	670	681	520	521	150	160	0	60	60	0	160	0	0	0	0	0	0	0	160	162	160	162	0	0	0	0	160	162	0	0	0	0	0	0	0	0	360	50	50	0	0	60	80	60	0	0	20	0	0	0	0	0	120	60	60	50	0	0	0	0	0	600	666	600	666	0	0	0	0	0	150	0	150	0	0	770	812	0	520	562	520	562	0	0	250	160	196	0	0	160	196	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	450	200	0	0	0	160	0	0	0	160	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
24611527	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	8050	8733	4670	5369	1200	900	150	150	450	381	0	160	680	620	744	60	297	0	160	170	910	887	850	827	60	60	0	0	60	218	50	141	0	0	0	0	0	0	0	0	0	0	0	0	0	790	961	630	791	160	170	0	50	50	0	160	0	0	0	0	0	0	0	160	173	160	173	0	0	0	0	160	173	0	0	0	0	0	0	0	0	350	0	0	0	0	60	110	0	0	60	50	0	0	0	0	0	120	60	60	60	0	0	0	0	0	600	582	600	582	0	0	0	0	0	160	0	160	0	0	850	783	0	530	463	530	463	0	0	320	160	216	0	0	160	216	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	450	200	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11961562	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	5 Members	6270	6863	3490	3940	1120	900	120	100	360	386	0	150	710	620	620	90	418	0	150	150	680	680	620	620	60	60	0	0	60	76	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	160	0	0	0	0	0	0	0	160	204	160	204	0	0	0	0	160	204	0	0	0	0	0	0	0	0	310	0	0	0	0	60	80	0	0	0	20	0	0	60	0	0	120	60	60	50	0	0	0	0	0	520	542	520	542	0	0	0	0	0	150	0	150	0	0	870	911	0	620	661	620	661	0	0	250	160	196	0	0	160	196	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	150	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23079769	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Small/Marginal Farmers	Matriculates majority household	Only Males	3 Members	8010	8490	3640	4136	680	520	160	0	450	376	0	0	630	550	517	80	411	0	160	170	680	680	600	600	80	80	0	0	30	106	50	181	0	0	0	0	0	0	0	0	0	0	0	0	0	710	765	550	608	160	157	0	90	90	0	160	0	0	0	0	0	0	0	190	184	190	184	0	0	0	0	190	184	0	0	0	0	0	0	0	0	430	0	0	0	0	90	160	0	0	60	50	0	0	0	50	0	120	60	60	60	0	0	0	0	0	850	775	850	775	0	0	0	0	0	150	0	150	0	0	680	702	0	520	542	520	542	0	0	160	160	203	0	0	160	203	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0	0	0	0	0	0
26470117	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	6990	7203	3100	3475	910	600	150	160	420	425	0	130	570	520	542	50	276	0	130	176	610	616	550	556	60	60	0	0	0	0	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	190	0	0	0	0	0	0	0	160	216	160	216	0	0	0	0	160	216	0	0	0	0	0	0	0	0	410	0	0	0	0	90	160	0	0	0	50	0	0	60	50	0	110	50	60	50	0	0	0	0	0	520	437	520	437	0	0	0	0	0	150	0	150	0	0	2030	1852	880	850	672	850	672	0	0	300	160	203	0	0	160	203	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64397367	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	7050	7630	4470	4907	930	600	150	180	420	373	0	160	720	620	633	100	400	0	160	164	680	680	600	600	80	80	0	0	90	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	798	650	641	160	157	0	120	60	60	160	0	0	0	0	0	220	0	160	206	160	206	0	0	0	0	160	206	0	60	0	0	60	60	0	0	300	60	60	0	0	60	60	0	0	0	60	0	0	0	0	0	120	60	60	0	0	0	0	0	0	520	542	520	542	0	0	0	0	0	150	0	150	0	0	770	792	0	520	542	520	542	0	0	250	160	213	0	0	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16806540	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Wage Labourers	Matriculates majority household	Female Majority	3 Members	7760	8417	4110	4562	990	600	230	160	420	347	0	150	700	620	744	80	411	0	160	165	680	662	620	602	60	60	0	0	0	0	50	109	0	0	0	0	0	0	0	0	0	0	0	0	0	680	704	520	542	160	162	0	60	60	0	160	60	60	0	60	60	0	0	160	196	160	196	0	0	0	0	160	196	0	0	0	0	0	0	0	0	440	80	80	0	0	60	90	0	0	0	30	0	0	0	0	60	120	60	60	90	0	0	0	0	0	580	624	580	624	0	0	0	0	0	150	0	150	0	0	750	829	0	520	599	520	599	0	0	230	160	206	0	0	160	206	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	950	0	950	0	0	0	0	0	0	0	0	0	0	0	0
24786274	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Dec 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Balanced	2 Members	7030	7729	3960	4525	950	600	150	200	350	362	0	160	610	550	566	60	297	0	150	168	660	660	600	600	60	60	0	0	60	125	30	200	0	0	0	0	0	0	0	0	0	0	0	0	0	680	727	520	557	160	170	0	150	90	60	160	0	0	0	0	0	0	0	190	230	190	230	0	0	0	0	190	230	0	60	0	0	60	60	0	0	530	0	0	0	0	90	210	0	0	0	30	0	0	90	90	0	170	90	80	60	0	0	0	0	0	600	648	600	648	0	0	0	0	0	150	0	150	0	0	920	920	0	620	620	620	620	0	0	300	160	206	0	0	160	206	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
