HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
69245754	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	5313	13295	2915	8789	810	450	250	110	265	1089	0	95	360	1420	265	1050	95	370	0	185	709	220	851	165	640	55	211	85	291	95	331	50	247	45	185	0	0	0	160	527	70	224	90	303	0	0	470	1934	350	1464	120	470	0	0	0	0	0	75	300	0	75	300	0	0	80	248	80	248	0	0	0	0	80	248	0	0	0	0	0	0	0	0	380	70	35	10	25	40	145	45	15	15	20	0	0	35	15	0	90	35	55	35	0	0	0	0	0	150	619	150	619	0	0	0	0	0	125	0	125	0	0	1178	2170	750	300	1292	300	1292	0	0	128	150	629	0	0	150	629	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53665236	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	4763	11819	2490	7591	735	450	200	85	250	1000	0	100	295	1332	240	1021	55	311	0	150	309	190	726	145	550	45	176	65	308	85	340	55	209	30	109	0	0	0	120	556	60	261	60	295	0	0	340	1578	250	1111	90	467	0	0	0	0	0	75	289	0	75	289	0	0	90	296	90	296	0	0	0	0	90	296	0	0	0	0	0	0	0	0	355	70	30	15	25	35	115	20	15	20	25	0	0	25	10	0	95	40	55	40	0	0	0	0	0	145	618	145	618	0	0	0	0	0	120	0	120	0	0	1078	1885	650	300	1107	300	1107	0	0	128	150	619	0	0	150	619	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56293002	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Male Dominated	4 Members	5620	14530	3025	9647	850	550	200	100	265	1099	0	85	360	1458	275	1070	85	388	0	175	709	205	797	150	600	55	197	85	330	95	412	55	251	45	180	0	0	0	160	547	80	263	80	284	0	0	570	2611	450	2117	120	494	0	0	0	0	0	75	318	0	75	318	0	0	70	373	70	373	0	0	0	0	70	373	0	0	0	0	0	0	0	0	385	80	40	15	25	35	135	25	15	25	20	0	0	35	15	0	100	40	60	35	0	0	0	0	0	165	650	165	650	0	0	0	0	0	135	0	135	0	0	1345	2395	860	350	1400	350	1400	0	0	135	150	600	0	0	150	600	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18918049	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Small Traders/Hawkers	Households of all literates	Female Dominated	4 Members	5713	14361	3230	9567	950	550	250	150	275	1070	0	100	360	1399	275	1030	85	369	0	275	736	265	868	180	605	85	263	65	269	100	389	65	249	45	216	0	0	0	170	661	80	320	90	341	0	0	490	2353	400	1920	90	433	0	0	0	0	0	70	307	0	70	307	0	0	70	315	70	315	0	0	0	0	70	315	0	0	0	0	0	0	0	0	400	90	40	15	35	25	145	15	25	25	25	0	0	35	20	0	100	40	60	40	0	0	0	0	0	170	632	170	632	0	0	0	0	0	130	0	130	0	0	1228	2268	750	350	1390	350	1390	0	0	128	150	714	0	0	150	714	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22860712	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Small Traders/Hawkers	Households of all literates	Female Dominated	4 Members	5690	14289	3155	9523	920	550	250	120	275	1090	0	110	390	1581	280	1079	110	502	0	165	646	185	882	140	660	45	222	85	312	110	363	50	160	50	136	0	0	0	160	676	70	298	90	378	0	0	570	2297	450	1800	120	497	0	0	0	0	0	85	350	0	85	350	0	0	80	355	80	355	0	0	0	0	80	355	0	0	0	0	0	0	0	0	445	100	45	20	35	55	150	25	15	30	20	0	0	40	20	0	100	40	60	40	0	0	0	0	0	150	580	150	580	0	0	0	0	0	130	0	130	0	0	1274	2385	850	300	1411	300	1411	0	0	124	130	545	0	0	130	545	0	0	0	281	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17256712	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Organised Farmers	Households of all literates	Female Dominated	4 Members	5550	14773	3045	9938	860	500	250	110	275	1090	0	110	360	1548	265	1084	95	464	0	150	680	225	994	165	776	60	218	85	354	95	440	55	248	40	188	0	0	0	170	579	80	307	90	272	0	0	540	2518	400	1939	140	579	0	0	0	0	0	80	329	0	80	329	0	0	80	301	80	301	0	0	0	0	80	301	0	0	0	0	0	0	0	0	425	85	40	15	30	45	150	20	15	25	25	0	0	40	25	0	105	40	65	40	0	0	0	0	0	150	647	150	647	0	0	0	0	0	130	0	130	0	0	1235	2378	750	350	1493	350	1493	0	0	135	150	619	0	0	150	619	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15420511	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	5195	14210	2740	9470	760	450	200	110	260	1069	0	95	330	1430	250	1081	80	349	0	140	637	205	923	150	675	55	248	45	250	85	388	55	248	45	180	0	0	0	60	240	60	240	0	0	0	0	580	2920	450	2400	130	520	0	0	0	0	0	80	330	0	80	330	0	0	90	265	90	265	0	0	0	0	90	265	0	0	0	0	0	0	0	0	390	90	35	20	35	40	135	20	20	25	20	0	0	35	15	0	90	35	55	35	0	0	0	0	0	150	619	150	619	0	0	0	0	0	125	0	125	0	0	1229	2386	750	350	1507	350	1507	0	0	129	145	629	0	0	145	629	0	0	0	281	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10394367	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Non-Response	Not accepted	Data Not Available	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
39204000	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	3335	8103	1655	5437	405	200	130	75	180	754	0	70	245	999	180	749	65	250	0	100	486	160	688	120	469	40	219	55	215	75	351	50	228	30	130	0	0	0	60	60	60	60	0	0	0	0	160	801	120	545	40	256	0	0	0	0	0	65	250	0	65	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	50	20	10	20	20	100	10	15	25	15	0	0	20	15	0	85	35	50	35	0	0	0	0	0	150	579	150	579	0	0	0	0	0	110	0	110	0	0	665	665	550	0	0	0	0	0	0	115	140	697	0	0	140	697	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46290745	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	4585	11323	2450	7690	700	350	250	100	250	960	0	80	325	1294	245	969	80	325	0	130	577	195	823	150	631	45	192	75	310	80	290	55	220	30	127	0	0	0	150	648	60	288	90	360	0	0	310	1372	220	956	90	416	0	0	0	0	0	70	289	0	70	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	75	35	15	25	35	105	20	0	15	25	0	0	30	15	0	95	35	60	40	0	0	0	0	0	165	685	165	685	0	0	0	0	0	125	0	125	0	0	1025	1560	750	150	685	150	685	0	0	125	135	578	0	0	135	578	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12429031	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	5489	13725	3065	9168	860	500	250	110	285	1109	0	95	340	1424	245	1054	95	370	0	180	699	200	850	150	638	50	212	95	287	100	375	45	171	50	228	0	0	0	160	492	80	244	80	248	0	0	570	2228	450	1705	120	523	0	0	0	0	0	85	350	0	85	350	0	0	70	245	70	245	0	0	0	0	70	245	0	0	0	0	0	0	0	0	410	90	40	15	35	45	135	20	15	25	20	0	0	40	15	0	100	40	60	40	0	0	0	0	0	150	604	150	604	0	0	0	0	0	125	0	125	0	0	1179	2121	700	350	1292	350	1292	0	0	129	145	707	0	0	145	707	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49625567	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11719	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Youngsters - dominant	Organised Farmers	All Matriculates household	Female Majority	6 Members	6245	16975	3500	11371	1010	600	300	110	300	1210	0	120	375	1659	280	1159	95	500	0	200	800	265	1153	200	838	65	315	95	390	100	457	75	351	45	222	0	0	0	180	737	80	376	100	361	0	0	660	2925	500	2285	160	640	0	0	0	0	0	75	337	0	75	337	0	0	100	421	100	421	0	0	0	0	100	421	0	0	0	0	0	0	0	0	495	120	50	25	45	50	185	25	25	30	25	0	0	45	35	0	100	40	60	40	0	0	0	0	0	165	838	165	838	0	0	0	0	0	135	0	135	0	0	1325	2619	800	400	1694	400	1694	0	0	125	180	751	0	0	180	751	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41676824	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Matriculates minority household	Female Majority	5 Members	10807	12861	4110	5375	1290	600	550	140	550	535	0	140	550	937	400	501	150	436	0	300	467	580	715	500	560	80	155	90	218	80	200	80	200	40	160	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	140	140	0	140	50	153	0	50	153	0	0	140	206	140	206	0	0	0	0	140	206	0	1570	1500	0	70	70	0	0	568	80	30	0	50	50	258	0	50	50	30	0	60	68	0	0	180	80	100	0	0	0	0	0	0	180	418	180	418	0	0	0	0	0	140	0	140	0	0	3150	3635	850	2000	2485	500	985	1500	1500	300	150	150	150	0	0	0	0	0	0	519	0	199	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	200	0	0	0	0	0	80	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44880590	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Feb 2022	Accepted	No Failure	N	2774.354692	2774.354692	2774.354692	1.214286	1.214286	1.214286	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	9709	11363	3810	4731	1100	500	480	120	500	520	0	150	480	727	400	460	80	267	140	300	424	580	685	500	562	80	123	70	136	80	200	80	160	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	120	50	129	0	50	129	0	0	140	227	140	227	0	0	0	0	140	227	0	2370	1800	500	70	70	0	0	460	70	30	0	40	60	250	0	50	40	20	0	50	40	50	0	80	80	0	0	0	0	0	0	0	150	320	150	320	0	0	0	0	0	140	0	140	0	0	1770	2246	850	600	1076	600	1076	0	0	320	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	50	0	0	0	50	0	0	0	0	0	0	0	180	100	0	0	0	0	0	80	50	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
