HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
10266177	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11753	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	11355	16488	4580	6918	1450	800	400	250	600	1371	0	250	850	600	914	250	642	0	150	306	495	856	400	636	95	220	95	246	100	293	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	0	250	0	0	0	0	0	0	0	600	1828	600	1828	0	0	600	1828	0	0	0	2000	2000	0	0	0	0	0	515	95	95	0	0	95	230	0	0	150	0	0	0	80	0	0	95	95	0	0	0	0	0	0	0	250	1125	250	1125	0	0	0	0	0	150	0	150	0	0	1950	2642	900	600	1292	600	1292	0	0	450	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	450	0	0	0	0	0	0	0	0	450	0	0	0	0	0
24462687	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11753	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	12015	18001	6495	9878	2000	1000	600	400	600	1364	0	250	1000	600	914	400	886	0	250	321	695	905	600	685	95	220	95	246	135	350	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	780	1952	600	1592	180	360	0	250	250	0	250	0	0	0	0	0	0	0	400	1086	400	1086	0	0	400	1086	0	0	0	0	0	0	0	0	0	0	435	95	95	0	0	95	150	0	0	150	0	0	0	0	0	0	95	95	0	0	0	0	0	0	0	150	839	150	839	0	0	0	0	0	150	0	150	0	0	1950	3178	900	600	1828	600	1828	0	0	450	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	200	175	0	0	0	180	0	0	0	180	0	0	0	0	0	1200	0	700	0	0	0	0	0	0	500	0	0	0	0	0
31513438	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11753	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Households of all literates	Female Majority	3 Members	12840	17628	5165	7163	1900	900	600	400	400	1010	0	250	850	600	1142	250	390	0	250	321	695	1042	600	822	95	220	95	246	135	272	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	0	250	0	0	0	0	0	0	0	500	1256	500	1256	0	0	500	1256	0	0	0	3000	3000	0	0	0	0	0	585	195	95	0	100	95	200	0	50	150	0	0	0	0	0	0	95	95	0	0	0	0	0	0	0	250	1408	250	1408	0	0	0	0	0	150	0	150	0	0	1900	2776	900	600	1476	600	1476	0	0	400	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	200	150	0	0	0	260	0	80	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67818930	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11753	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Matriculates majority household	Balanced	2 Members	13215	18332	5615	7943	2150	1300	600	250	600	1371	0	150	850	600	1142	250	642	0	250	321	695	905	600	685	95	220	95	222	135	350	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	250	0	0	0	0	0	0	0	350	1228	350	1228	0	0	350	1228	0	0	0	3000	3000	0	0	0	0	0	660	220	120	0	100	95	250	0	0	150	0	0	0	100	0	0	95	95	0	0	0	0	0	0	0	250	1092	250	1092	0	0	0	0	0	150	0	150	0	0	1750	2819	900	450	1519	450	1519	0	0	400	450	450	200	0	250	250	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0
11575553	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11753	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Industrial Workers	All Matriculates household	Balanced	2 Members	12210	16809	5685	7425	2200	1200	600	400	600	1371	0	180	850	600	914	250	357	0	250	321	695	905	600	685	95	220	120	240	145	292	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	180	0	0	0	0	0	0	0	400	1129	400	1129	0	0	400	1129	0	0	0	3000	3000	0	0	0	0	0	515	95	95	0	0	95	230	0	0	150	0	0	0	80	0	0	95	95	0	0	0	0	0	0	0	180	1082	180	1082	0	0	0	0	0	150	0	150	0	0	1000	2228	0	600	1828	600	1828	0	0	400	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0
58517591	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	14010	19832	6055	9382	1850	1200	400	250	450	1237	0	250	850	600	1142	250	535	0	250	321	695	905	600	685	95	220	125	252	135	272	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	735	1903	600	1592	135	311	0	250	250	0	250	0	0	0	0	0	0	0	600	1142	600	1142	0	0	600	1142	0	0	0	3000	3000	0	0	0	0	0	475	85	85	0	0	95	200	0	50	150	0	0	0	0	0	0	95	95	0	0	0	0	0	0	0	250	975	250	975	0	0	0	0	0	150	0	150	0	0	1750	2978	900	600	1828	600	1828	0	0	250	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	950	0	500	0	0	0	0	0	0	450	0	0	0	0	0
53838470	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	2 Members	12974	18147	5380	8134	1250	600	400	250	450	847	100	150	850	600	685	250	642	0	250	310	695	984	600	685	95	299	120	360	100	250	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	700	1841	600	1600	100	241	0	250	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	3000	0	0	0	0	0	715	195	95	0	100	85	340	0	0	150	100	0	0	90	0	0	95	95	0	0	0	0	0	0	0	250	1212	250	1212	0	0	0	0	0	150	0	150	0	0	1750	3207	900	600	2057	600	2057	0	0	250	350	350	200	0	150	150	0	0	0	799	0	499	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	400	0	0	0	0	0	0	0	0	400	0	0	0	0	0
52553420	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	13555	17865	6525	8959	2200	1200	600	400	600	914	0	250	850	600	738	250	357	0	250	285	695	905	600	685	95	220	120	320	135	350	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	735	1950	600	1600	135	350	0	250	250	0	250	0	0	0	0	0	0	0	600	923	600	923	0	0	600	923	0	0	0	3000	3000	0	0	0	0	0	520	100	100	0	0	95	230	0	0	150	0	0	0	80	0	0	95	95	0	0	0	0	0	0	0	150	827	150	827	0	0	0	0	0	150	0	150	0	0	1750	2626	900	600	1476	600	1476	0	0	250	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84956405	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	28460	34933	6965	10436	2300	1300	600	400	600	1476	0	250	850	600	923	250	530	0	250	321	695	1130	600	822	95	308	120	320	125	270	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	980	2121	800	1723	180	398	0	330	250	80	250	0	0	0	0	0	0	0	450	1270	450	1270	0	0	450	1270	0	0	0	3050	3000	0	50	50	0	0	405	95	95	0	0	95	150	0	0	150	0	0	0	0	0	0	65	65	0	0	0	0	0	0	0	250	975	250	975	0	0	0	0	0	150	0	150	0	0	1750	3207	900	600	2057	600	2057	0	0	250	880	880	200	500	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	200	180	0	0	0	180	0	0	0	180	11000	8000	3000	0	0	2700	0	700	0	0	0	0	0	0	0	0	0	0	0	2000
26000162	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Balanced households with no Seniors	Wage Labourers	Households of all literates	Balanced	2 Members	10810	16117	5855	8453	1900	900	600	400	600	914	0	250	700	450	618	250	357	0	250	338	545	940	450	720	95	220	120	240	125	342	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	745	1934	600	1600	145	334	0	180	180	0	250	0	0	0	0	0	0	0	400	941	400	941	0	0	400	941	0	0	0	0	0	0	0	0	0	0	745	160	80	0	80	60	330	0	0	150	100	0	0	80	0	0	95	95	0	100	0	0	0	0	0	250	1357	250	1357	0	0	0	0	0	150	0	150	0	0	1750	2811	900	600	1661	600	1661	0	0	250	380	380	200	0	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	200	180	0	0	0	150	0	0	0	150	0	0	0	0	0	450	0	0	0	0	0	0	0	0	450	0	0	0	0	0
80161590	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Organised Farmers	Households of all literates	Female Majority	3 Members	14149	18710	6470	8182	1950	1300	400	250	600	914	0	250	850	600	457	250	535	0	400	256	695	879	600	694	95	185	95	264	135	350	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	780	1612	600	1292	180	320	0	250	250	0	250	0	0	0	0	0	0	0	600	1142	600	1142	0	0	600	1142	0	0	0	0	0	0	0	0	0	0	620	100	100	0	0	95	330	0	0	150	100	0	0	80	0	0	95	95	0	0	0	0	0	0	0	150	1000	150	1000	0	0	0	0	0	150	0	150	0	0	1900	3357	900	600	2057	600	2057	0	0	400	360	360	180	0	180	180	0	0	0	799	0	499	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	3000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39706765	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	10265	13307	4180	6253	1100	600	250	250	400	752	0	150	850	600	457	250	495	0	200	308	495	958	400	738	95	220	95	268	120	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	1205	400	972	90	233	0	100	100	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2445	2000	400	45	45	0	0	580	140	60	0	80	65	290	0	0	100	100	0	0	50	40	0	85	85	0	0	0	0	0	0	0	250	1219	250	1219	0	0	0	0	0	150	0	150	0	0	1150	1150	900	0	0	0	0	0	0	250	810	810	180	450	180	180	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	400	0	0	0	0	0
40747873	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Agricultural Labourers	Matriculates majority household	Balanced	2 Members	10260	14901	5565	8275	1250	600	400	250	600	1371	0	250	850	600	914	250	357	0	250	178	695	1081	600	685	95	396	120	200	135	233	95	95	120	120	0	0	0	0	0	0	0	0	0	0	0	700	1726	600	1476	100	250	0	250	250	0	250	0	0	0	0	0	0	0	450	847	450	847	0	0	450	847	0	0	0	500	0	500	0	0	0	0	495	60	60	0	0	60	180	0	0	100	0	0	0	80	0	0	95	95	0	100	0	0	0	0	0	250	1092	250	1092	0	0	0	0	0	150	0	150	0	0	1750	2442	900	600	1292	600	1292	0	0	250	250	250	100	0	150	150	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	400	0	0	0	0	0	0	0	0	400	0	0	0	0	0
39977387	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Nov 2021	Accepted	No Failure	N	3927.925704	3927.925704	3927.925704	1.271157	1.271157	1.271157	Grown-up - dominant	Wage Labourers	Households of all literates	Only Males	1 Member	9814	15556	4460	7395	1050	600	250	200	350	832	0	150	520	400	640	120	362	0	150	272	695	1081	600	861	95	220	95	246	135	311	95	95	95	95	0	0	0	0	0	0	0	0	0	0	0	725	1861	600	1515	125	346	0	150	150	0	250	0	0	0	0	0	0	0	400	1066	400	1066	0	0	400	1066	0	0	0	50	0	0	50	50	0	0	650	85	85	0	0	60	330	0	0	150	100	0	0	80	0	0	95	95	0	80	0	0	0	0	0	250	1357	250	1357	0	0	0	0	0	150	0	150	0	0	1700	2734	900	600	1634	600	1634	0	0	200	450	450	200	0	250	250	0	0	0	799	0	499	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	200	175	0	0	0	180	0	0	0	180	0	0	0	0	0	350	0	0	0	0	0	0	0	0	350	0	0	0	0	0
