HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
10509936	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Female Majority	3 Members	7270	7619	3620	4031	900	620	130	150	320	349	0	150	610	530	508	80	338	0	160	173	520	477	520	477	0	0	0	0	0	0	40	174	0	0	0	0	0	0	0	0	0	0	0	0	0	670	712	520	562	150	150	0	90	90	0	160	0	0	0	0	0	0	0	130	138	130	138	0	0	0	0	130	138	0	800	800	0	0	0	0	0	370	0	0	0	0	90	40	0	0	0	40	0	0	0	0	0	90	90	0	150	0	0	0	0	0	500	386	500	386	0	0	0	0	0	100	0	100	0	0	930	977	0	580	627	580	627	0	0	350	160	157	0	0	160	157	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	250	0	0	0	0	100	0	0	0	150	0	0	0	0	0
21361242	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Wage Labourers	Households of all literates	Female Dominated	4 Members	6732	7204	3842	4306	1018	600	250	168	350	365	0	168	630	530	532	100	378	0	180	177	520	557	520	557	0	0	0	0	0	0	40	170	0	0	0	0	0	0	0	0	0	0	0	0	0	688	693	520	524	168	169	0	80	80	0	168	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0	150	150	0	120	0	0	120	120	0	0	290	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	170	80	90	60	0	0	0	0	0	450	475	450	475	0	0	0	0	0	100	0	100	0	0	960	897	0	600	537	600	537	0	0	360	160	206	0	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	290	0	0	0	0	100	0	0	0	190	0	0	0	0	0
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	6956	7495	3826	4288	998	600	230	168	350	365	0	160	600	520	562	80	320	0	168	166	500	512	500	512	0	0	0	0	0	0	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	710	775	580	627	130	148	0	60	60	0	160	90	90	0	90	90	0	0	160	165	160	165	0	0	0	0	160	165	0	0	0	0	0	0	0	0	300	0	0	0	0	90	40	0	0	0	40	0	0	0	0	0	170	80	90	0	0	0	0	0	0	580	548	580	548	0	0	0	0	0	100	0	100	0	0	870	930	0	520	580	520	580	0	0	350	150	194	0	0	150	194	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	620	0	0	0	500	120	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	9818	10038	3848	4117	1050	650	220	180	360	375	0	160	580	500	502	80	320	0	160	173	520	449	520	449	0	0	0	0	0	0	40	170	0	0	0	0	0	0	0	0	0	0	0	0	0	768	708	600	522	168	186	0	90	90	0	120	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	1250	650	600	0	0	0	0	320	0	0	0	0	90	40	0	0	0	40	0	0	0	0	0	190	90	100	0	0	0	0	0	0	560	420	560	420	0	350	350	0	0	100	0	100	0	0	1520	1542	720	650	672	650	672	0	0	150	160	224	0	0	160	224	0	0	0	550	0	300	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	850	0	800	0	0	50	0	0	0	0	0	0	0	0	0
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	7558	8175	3548	4034	818	500	160	158	360	375	0	150	580	520	614	60	270	0	150	195	520	530	520	530	0	0	0	0	0	0	40	137	0	0	0	0	0	0	0	0	0	0	0	0	0	680	695	520	530	160	165	0	90	90	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	850	850	0	0	0	0	0	320	0	0	0	0	60	80	0	0	0	30	0	0	50	0	0	90	90	0	90	0	0	0	0	0	500	556	500	556	0	0	0	0	0	100	0	100	0	0	960	980	0	600	620	600	620	0	0	360	150	200	0	0	150	200	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	360	90	0	0	0	150	0	0	0	150	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	0	0	0	0	0
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	7540	7815	3730	4047	920	520	250	150	350	354	0	160	580	500	502	80	360	0	160	163	520	530	520	530	0	0	0	0	0	0	40	137	0	0	0	0	0	0	0	0	0	0	0	0	0	750	671	600	526	150	145	0	90	90	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	150	0	150	0	0	0	0	410	0	0	0	0	90	50	0	0	0	0	0	0	50	0	0	170	80	90	100	0	0	0	0	0	520	453	520	453	0	0	0	0	0	100	0	100	0	0	950	965	0	600	615	600	615	0	0	350	160	165	0	0	160	165	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	350	150	0	0	0	150	0	0	0	150	0	0	0	0	0	460	0	0	0	250	90	0	0	0	120	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	6 Members	6942	7247	3804	4130	968	600	200	168	350	362	0	168	600	520	466	80	338	0	168	166	520	512	520	512	0	0	0	0	0	0	50	168	0	0	0	0	0	0	0	0	0	0	0	0	0	690	692	530	527	160	165	0	140	90	50	150	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	600	600	0	0	0	0	0	270	0	0	0	0	60	20	0	0	0	20	0	0	0	0	0	190	90	100	0	0	0	0	0	0	520	517	520	517	0	0	0	0	0	100	0	100	0	0	738	706	0	580	548	580	548	0	0	158	160	169	0	0	160	169	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	220	0	0	0	0	100	0	0	0	120	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	6 Members	8386	8830	3708	4060	938	620	150	168	360	381	0	150	640	560	554	80	360	0	150	157	520	482	520	482	0	0	0	0	0	0	30	137	0	0	0	0	0	0	0	0	0	0	0	0	0	680	661	520	496	160	165	0	90	90	0	150	0	0	0	0	0	0	0	500	517	500	517	0	0	380	380	120	137	0	600	600	0	0	0	0	0	260	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	170	90	80	0	0	0	0	0	0	400	452	400	452	0	0	0	0	0	100	0	100	0	0	908	918	0	588	598	588	598	0	0	320	160	173	0	0	160	173	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	360	150	0	0	0	160	0	0	0	160	0	0	0	0	0	830	0	500	0	0	80	0	0	0	250	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	7684	8062	3796	4080	1010	650	200	160	320	335	0	158	600	520	477	80	332	0	160	163	528	483	528	483	0	0	0	0	0	0	40	182	0	0	0	0	0	0	0	0	0	0	0	0	0	730	690	580	533	150	157	0	90	90	0	160	0	0	0	0	0	0	0	168	179	168	179	0	0	0	0	168	179	0	600	600	0	0	0	0	0	310	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	140	90	50	80	0	0	0	0	0	500	487	500	487	0	0	0	0	0	100	0	100	0	0	870	933	0	520	583	520	583	0	0	350	190	223	0	0	190	223	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	350	100	0	0	0	100	0	0	0	100	0	0	0	0	0	350	0	0	0	200	0	0	0	0	150	0	0	0	0	0
57708966	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	6888	7237	3378	3695	1048	620	268	160	380	388	0	150	580	500	470	80	329	0	160	165	520	525	520	525	0	0	0	0	0	0	40	120	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	90	90	0	160	0	0	0	0	0	0	0	160	182	160	182	0	0	0	0	160	182	0	600	600	0	0	0	0	0	290	0	0	0	0	90	20	0	0	0	20	0	0	0	0	0	180	80	100	0	0	350	0	0	350	550	534	550	534	0	0	0	0	0	100	0	100	0	0	750	726	0	520	496	520	496	0	0	230	100	150	0	0	100	150	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	210	0	0	0	0	90	0	0	0	120	0	0	0	0	0
93954495	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
63713243	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
10479571	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	8048	8439	3668	3987	918	600	158	160	350	354	0	190	580	500	504	80	338	0	160	165	520	484	520	484	0	0	0	0	0	0	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	660	624	500	459	160	165	0	90	90	0	160	0	0	0	0	0	0	0	160	163	160	163	0	0	0	0	160	163	0	500	300	0	200	0	200	0	430	40	40	0	0	90	60	0	0	0	20	0	0	40	0	0	90	90	0	150	0	400	0	0	400	520	510	520	510	0	0	0	0	0	120	0	120	0	0	870	899	0	520	549	520	549	0	0	350	200	250	0	0	200	250	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	350	120	0	0	0	80	0	0	0	80	0	0	0	0	0	380	0	0	0	300	80	0	0	0	0	0	0	0	0	0
