HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
48453871	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	15365	22241	6295	9194	1800	640	600	560	640	814	150	140	390	250	396	140	428	130	280	430	790	1286	680	970	110	316	140	258	110	220	110	138	60	144	0	0	0	165	512	35	172	130	340	0	210	850	1808	600	1332	250	476	0	140	140	0	190	0	0	0	0	0	0	0	240	486	240	486	0	0	0	0	240	486	0	1110	0	450	660	60	600	0	970	90	60	0	30	120	490	0	0	35	60	60	60	60	35	180	210	90	120	60	0	0	0	0	0	180	432	180	432	0	0	0	0	0	120	0	120	0	0	5510	8770	900	4350	7610	1550	2340	2800	5270	260	370	589	220	0	150	369	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78220975	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Wage Labourers	Households of all literates	Balanced	2 Members	10295	13323	4630	6980	1280	500	480	300	500	702	150	60	330	200	400	130	231	60	210	414	745	1020	640	772	105	248	110	368	90	137	120	125	60	174	0	0	0	120	267	0	0	120	267	0	110	530	1327	380	979	150	348	0	45	45	0	110	0	0	0	0	0	0	0	200	367	200	367	0	0	0	0	200	367	0	1790	850	450	490	40	450	0	685	60	0	0	60	110	425	0	0	60	45	35	30	35	40	180	60	60	0	30	0	0	0	0	0	140	400	140	400	0	0	0	0	0	0	0	0	0	0	2010	2156	900	1000	1146	1000	1146	0	0	110	270	375	160	0	110	215	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	65	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13377492	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Self-employed Entrepreneurs	All Matriculates household	Balanced	2 Members	20130	25176	5150	8026	1330	450	400	480	550	765	150	120	260	150	366	110	352	120	170	422	790	1348	680	989	110	359	160	404	140	280	150	184	50	85	0	0	0	160	289	0	0	160	289	0	180	530	1341	380	1019	150	322	0	150	0	150	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5630	2100	450	3080	30	650	2400	960	140	60	0	80	140	560	0	0	30	130	30	40	60	50	220	60	60	0	60	0	850	0	850	0	180	421	180	421	0	600	0	600	0	130	0	130	0	0	5190	7030	900	4050	5890	1250	1729	2800	4161	240	920	1009	120	0	110	199	0	240	450	400	0	0	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	70	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12163385	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Non-Response	Locked	Data Not Available	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
45294248	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Balanced households with no Seniors	Organised Farmers	Households of all literates	Male Dominated	4 Members	14772	20190	5900	8270	1550	650	650	250	640	846	150	160	370	250	357	120	221	140	280	414	770	1065	650	850	120	215	120	317	110	234	120	150	30	72	0	0	0	140	373	0	0	140	373	0	220	850	1751	650	1336	200	415	0	130	130	0	120	0	0	0	0	0	0	0	150	342	150	342	0	0	0	0	150	342	0	2795	1500	600	695	45	650	0	577	0	0	0	0	120	317	0	0	30	30	32	45	60	30	90	110	80	30	30	0	420	420	0	0	180	401	180	401	0	0	0	0	0	130	0	130	0	0	3760	6140	900	2600	4980	800	1264	1800	3716	260	430	685	220	0	210	465	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	180	77	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81842472	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	12970	16665	6085	8842	1770	640	650	480	700	884	150	140	410	280	452	130	367	120	250	404	800	1335	680	960	120	375	120	225	120	245	100	142	50	137	0	0	0	175	305	55	92	120	213	0	140	730	1716	580	1421	150	295	0	120	120	0	190	0	0	0	0	0	0	0	120	283	120	283	0	0	0	0	120	283	0	2630	2000	0	630	30	600	0	715	60	0	0	60	20	505	0	0	30	110	60	45	50	30	180	90	90	0	40	0	0	0	0	0	180	331	180	331	0	0	0	0	0	120	0	120	0	0	1920	2445	950	750	1275	750	1275	0	0	220	260	359	120	0	140	239	0	0	0	400	0	0	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	105	0	0	120	0	0	0	0	0	420	0	0	420	0	0	0	0	0	0	0	0	0	0	0
11605253	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Wage Labourers	Matriculates minority household	Female Dominated	4 Members	10638	13454	5520	7805	1740	620	620	500	580	770	150	120	390	240	400	150	423	120	210	377	790	1204	680	970	110	234	120	345	110	220	110	143	40	101	0	0	0	120	240	0	0	120	240	0	0	680	1212	500	876	180	336	0	130	130	0	110	0	0	0	0	0	0	0	110	352	110	352	0	0	0	0	110	352	0	985	950	0	35	35	0	0	1073	150	90	0	60	110	573	0	0	30	90	50	55	60	68	220	210	90	120	30	0	0	0	0	0	110	370	110	370	0	0	0	0	0	110	0	110	0	0	2050	1965	900	940	855	940	855	0	0	210	310	424	120	0	190	304	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	105	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87436942	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	16228	21565	6360	9162	1930	650	680	600	650	824	150	110	420	260	407	160	443	110	240	400	740	1234	620	905	120	329	130	265	130	382	100	139	50	120	0	0	0	230	380	80	123	150	257	0	240	740	1638	500	1142	240	496	0	190	190	0	200	0	0	0	0	0	0	0	120	304	120	304	0	0	0	0	120	304	0	2460	2100	300	60	60	0	0	968	180	90	0	90	120	538	0	0	90	110	30	0	50	38	220	90	90	0	40	0	0	0	0	0	190	473	190	473	0	0	0	0	0	110	0	110	0	0	5420	7313	900	4300	6193	1200	1802	3100	4391	220	350	525	190	0	160	335	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83672598	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	10285	14179	4705	7222	1270	400	450	420	500	765	150	100	250	140	310	110	406	50	180	429	740	1216	680	970	60	246	90	227	90	392	90	261	25	82	0	0	0	110	270	0	0	110	270	0	220	560	794	420	456	140	338	0	160	160	0	120	0	0	0	0	0	0	0	140	541	140	541	0	0	0	0	140	541	0	1680	1200	0	480	30	450	0	740	120	60	0	60	110	280	0	0	40	35	30	40	30	45	60	180	90	90	50	0	0	0	0	0	180	436	180	436	0	0	0	0	0	120	0	120	0	0	2080	2580	900	950	1450	950	1450	0	0	230	270	490	160	0	110	330	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	70	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13873724	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	6 Members	14357	20294	6165	8708	1840	680	680	480	520	672	150	120	420	300	432	120	352	90	240	345	825	1230	680	970	145	260	130	353	140	268	130	156	60	137	0	0	0	160	365	0	0	160	365	0	220	800	1658	580	1249	220	409	0	130	130	0	190	0	0	0	0	0	0	0	300	533	300	533	0	0	0	0	300	533	0	35	0	0	35	35	0	0	927	30	30	0	0	120	527	0	0	45	90	60	55	62	35	180	220	110	110	30	0	600	0	600	0	280	317	280	317	0	0	0	0	0	140	0	140	0	0	5280	8264	900	4150	7134	1750	3529	2400	3605	230	260	400	120	0	140	280	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	115	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79147855	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Dominated	4 Members	13553	17508	6345	8909	1890	790	650	450	650	805	150	140	370	250	360	120	338	90	260	416	820	1365	680	970	140	395	110	220	110	220	120	120	45	100	0	0	0	120	221	0	0	120	221	0	250	880	1884	640	1438	240	446	0	130	130	0	210	0	0	0	0	0	0	0	110	283	110	283	0	0	0	0	110	283	0	2860	2000	400	460	60	400	0	740	0	0	0	0	120	500	0	0	30	110	60	40	50	30	180	90	90	0	30	0	250	250	0	0	248	530	248	530	0	0	0	0	0	130	0	130	0	0	1970	2693	900	850	1573	850	1573	0	0	220	330	543	190	0	140	353	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	100	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78958759	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11755	Nov 2021	Aug 2021	Accepted	No Failure	N	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	12830	15679	5720	7958	1600	600	600	400	650	748	150	140	330	210	332	120	245	130	240	371	800	1205	680	970	120	235	130	390	110	220	110	140	30	72	0	0	0	140	390	30	60	110	330	0	140	740	1405	550	1005	190	400	0	90	90	0	190	0	0	0	0	0	0	0	150	452	150	452	0	0	0	0	150	452	0	1530	1000	500	30	30	0	0	850	115	60	0	55	90	555	0	0	60	80	45	55	55	40	220	60	60	0	30	0	0	0	0	0	110	320	110	320	0	0	0	0	0	120	0	120	0	0	3540	3467	900	2400	2327	2400	2327	0	0	240	240	412	120	0	120	292	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	100	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36593973	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_11756	Nov 2021	Aug 2021	Non-Response	Household not found	Data Not Available	2746.397755	2746.397755	2746.397755	1.658537	1.658537	1.658537	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
