HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
84349837	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Balanced households with no Seniors	Organised Farmers	Households of some literates	Male Dominated	4 Members	12970	15330	6110	8149	1270	890	200	180	750	891	120	120	1050	1468	850	804	200	664	120	180	311	340	795	220	625	120	170	100	186	120	170	100	186	150	336	0	0	0	220	361	120	213	100	148	40	0	970	1341	850	1000	120	341	0	120	120	0	120	220	194	120	100	74	0	0	350	368	350	368	0	0	350	368	0	0	0	200	200	0	0	0	0	0	560	120	40	0	80	80	180	0	0	40	20	0	0	60	60	0	100	40	60	80	0	0	0	0	0	300	637	300	637	0	0	0	0	0	0	0	0	0	0	2250	2216	950	1050	1016	1050	1016	0	0	250	0	0	0	0	0	0	0	0	0	800	0	550	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	0	200	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14846617	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Business & Salaried Employees	Graduates minority household	Male Dominated	4 Members	13910	16348	6080	8026	1270	890	200	180	850	977	120	100	1000	1577	780	832	220	745	100	180	230	340	760	220	586	120	174	120	213	120	170	100	186	150	331	0	0	0	220	347	120	166	100	181	40	0	1010	1278	890	1022	120	256	0	120	120	0	120	120	87	0	120	87	0	0	550	656	550	656	550	656	0	0	0	0	0	700	450	250	0	0	0	0	540	80	40	0	40	90	210	0	0	40	40	0	0	60	70	0	80	40	40	80	0	0	0	0	0	450	862	450	862	0	0	0	0	0	0	0	0	0	0	2220	2194	950	1050	1024	1050	1024	0	0	220	0	0	0	0	0	0	0	0	0	700	0	450	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	250	0	0	0	0	0	220	0	0	0	220	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78248210	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Balanced households with no Seniors	Organised Farmers	Matriculates majority household	Balanced	4 Members	10638	12903	6178	7878	1290	890	220	180	850	865	120	120	1100	1532	850	790	250	742	120	180	307	340	793	220	580	120	213	100	172	100	186	100	213	150	331	0	0	0	228	359	128	178	100	181	50	0	970	1097	850	841	120	256	0	120	120	0	120	120	83	0	120	83	0	0	400	297	400	297	0	0	400	297	0	0	0	0	0	0	0	0	0	0	650	120	40	0	80	120	220	0	0	30	50	0	0	60	80	0	110	50	60	80	0	0	0	0	0	300	849	300	849	0	0	0	0	0	0	0	0	0	0	2060	2179	940	900	1019	900	1019	0	0	220	0	0	0	0	0	0	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78111630	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Female Dominated	4 Members	12295	14495	5876	7442	1270	890	200	180	750	790	100	120	1000	1544	780	742	220	802	120	180	307	340	747	220	580	120	167	100	106	100	148	108	118	110	328	0	0	0	220	356	120	170	100	186	40	0	968	1032	860	795	108	237	0	120	120	0	120	110	76	0	110	76	0	0	350	311	350	311	0	0	350	311	0	0	0	0	0	0	0	0	0	0	630	100	40	0	60	110	250	0	0	60	80	0	0	40	70	0	90	40	50	80	0	0	0	0	0	300	849	300	849	0	0	0	0	0	0	0	0	0	0	2050	2174	940	890	1014	890	1014	0	0	220	0	0	0	0	0	0	0	0	0	709	0	459	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53529270	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9714	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Wage Labourers	Households of all literates	Only Males	1 Member	8719	9534	3970	5096	890	650	120	120	400	585	80	80	830	1067	650	600	180	467	80	160	209	260	579	180	467	80	112	80	82	80	112	80	75	80	131	0	0	0	150	159	80	82	70	77	30	0	530	777	450	627	80	150	0	80	80	0	80	0	0	0	0	0	0	0	350	193	350	193	0	0	350	193	0	0	0	0	0	0	0	0	0	0	390	60	20	0	40	80	130	0	0	30	20	0	0	20	60	0	60	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	916	0	890	736	890	736	0	0	180	0	0	0	0	0	0	0	0	0	489	0	239	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	250	2200	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15094346	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Organised Farmers	Matriculates majority household	Male Majority	3 Members	11620	13250	6140	7769	1270	890	200	180	850	880	120	100	1130	1597	880	855	250	742	120	180	227	370	730	250	560	120	170	100	186	100	148	100	186	180	307	0	0	0	220	356	120	170	100	186	50	0	1010	1252	890	1031	120	221	0	120	120	0	120	0	0	0	0	0	0	0	600	586	600	586	0	0	350	394	250	192	0	600	350	250	0	0	0	0	680	120	40	0	80	120	260	0	0	60	40	0	0	40	120	0	100	50	50	80	0	0	0	0	0	400	603	400	603	0	0	0	0	0	0	0	0	0	0	2200	2012	950	1000	812	1000	812	0	0	250	0	0	0	0	0	0	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	300	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47972025	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Organised Farmers	Matriculates minority household	Balanced	6 Members	13450	14929	6230	7765	1270	890	200	180	850	867	120	120	1140	1636	890	818	250	818	120	180	299	340	825	220	612	120	213	100	152	120	223	120	178	180	299	0	0	0	270	315	120	144	150	171	50	0	1010	1051	890	816	120	235	0	120	120	0	120	0	0	0	0	0	0	0	450	416	450	416	450	416	0	0	0	0	0	400	400	0	0	0	0	0	720	140	60	0	80	120	280	0	0	50	50	0	0	60	120	0	100	50	50	80	0	0	0	0	0	500	666	500	666	0	0	0	0	0	0	0	0	0	0	2200	2012	950	1000	812	1000	812	0	0	250	0	0	0	0	0	0	0	0	0	550	0	350	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	200	0	0	0	0	0	200	0	0	0	200	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27779419	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	12330	14553	6060	7725	1230	850	200	180	850	800	120	100	1090	1438	840	711	250	727	120	180	299	370	905	250	727	120	178	100	190	100	172	120	213	180	230	0	0	0	220	360	120	170	100	190	30	0	1010	1278	890	1022	120	256	0	120	120	0	120	0	0	0	0	0	0	0	400	574	400	574	400	574	0	0	0	0	0	0	0	0	0	0	0	0	690	120	40	0	80	120	260	0	0	40	60	0	0	60	100	0	110	50	60	80	0	0	0	0	0	400	752	400	752	0	0	0	0	0	0	0	0	0	0	2230	2262	960	1050	1082	1050	1082	0	0	220	0	0	0	0	0	0	0	0	0	200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	150	0	0	0	0	0	200	0	0	0	200	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10655277	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Agricultural Labourers	Households of all illiterates	Balanced	2 Members	8759	9934	5250	6585	1140	780	180	180	780	818	80	100	980	1361	780	736	200	625	100	180	250	320	830	220	678	100	152	80	188	80	112	100	86	180	250	0	0	0	0	0	0	0	0	0	30	0	880	1020	780	797	100	223	0	100	100	0	120	0	0	0	0	0	0	0	350	304	350	304	0	0	350	304	0	0	0	0	0	0	0	0	0	0	490	90	30	0	60	80	170	0	0	40	40	0	0	30	60	0	90	40	50	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	2006	940	980	866	980	866	0	0	200	0	0	0	0	0	0	0	0	0	349	0	149	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79350401	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Accepted	No Failure	N	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Grown-up - dominant	Organised Farmers	All Graduates household	Only Males	1 Member	11050	12444	4580	5614	1090	750	180	160	450	749	100	120	850	1266	650	635	200	631	100	160	330	260	203	180	128	80	75	70	112	80	75	80	75	150	171	0	0	0	0	0	0	0	0	0	30	0	800	958	720	808	80	150	0	80	80	0	80	80	75	0	80	75	0	0	350	414	350	414	350	414	0	0	0	0	0	350	350	0	0	0	0	0	400	50	20	0	30	100	130	0	0	30	20	0	0	30	50	0	60	30	30	60	0	0	0	0	0	400	836	400	836	0	0	0	0	0	0	0	0	0	0	2120	1980	950	950	810	950	810	0	0	220	0	0	0	0	0	0	0	0	0	450	0	250	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	200	0	0	0	0	0	200	0	0	0	200	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85816179	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Non-Response	Could not be executed	Data Not Available	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
25351536	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Non-Response	Could not be executed	Data Not Available	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
30037239	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_9715	May 2022	Apr 2022	Non-Response	Could not be executed	Data Not Available	3954.57164	3954.57164	3954.57164	1.194805	1.194805	1.194805	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
